id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8730,1,-,清水 太志郎,PG/SG,04:58,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8554,2,-,秋葉 真司,SG,03:01,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,4
8784,3,-,ファイ サンバ,C,07:16,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,1,0,1,0,0,6
10819,6,〇,ロバート・サクレ,C,41:55,22,9,19,47.4%,0,0,-,4,5,80.0%,5,13,18,2,1,1,0,0,3,4,1,31
8447,9,〇,ベンドラメ 礼生,PG,37:53,3,1,8,12.5%,1,3,33.3%,0,2,0.0%,2,2,4,4,6,0,0,0,2,2,0,-4
10820,14,〇,杉浦 佑成,SF,15:26,5,2,9,22.2%,1,6,16.7%,0,0,-,1,0,1,0,1,0,0,0,4,0,0,-2
8594,22,-,長谷川 智也,SG,17:28,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,4
8450,24,-,広瀬 健太,SF,30:37,8,3,8,37.5%,2,3,66.7%,0,0,-,2,1,3,4,2,1,0,1,2,0,0,9
8658,32,〇,山内 盛久,PG/SG,11:09,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,3,0,0,5
18398,34,〇,ライアン・ケリー,SF/PF,41:10,26,12,26,46.2%,0,4,0.0%,2,2,100.0%,7,14,21,1,2,1,2,1,1,4,2,35
19998,44,-,盛實 海翔,SG,14:07,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,2,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,80,32,85,37.6%,8,25,32.0%,8,11,72.7%,19,36,55,19,14,5,3,2,19,12,3,92
