id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,25:13,14,4,11,36.4%,0,1,0.0%,6,7,85.7%,3,4,7,3,0,1,2,1,2,3,0,19
8589,6,-,比江島 慎,SG,23:47,12,5,7,71.4%,1,1,100.0%,1,1,100.0%,4,3,7,1,1,0,1,0,3,2,0,18
22395,7,-,長島 蓮,PG,02:51,2,1,3,33.3%,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,21:42,9,4,8,50.0%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,8
8726,10,-,竹内 公輔,PF/C,22:43,8,4,8,50.0%,0,1,0.0%,0,0,-,3,1,4,0,1,0,0,1,1,2,0,7
8499,13,〇,渡邉 裕規,PG,24:09,8,2,7,28.6%,2,7,28.6%,2,2,100.0%,0,2,2,3,0,1,0,0,2,3,0,9
8529,18,〇,鵤 誠司,PG,25:41,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,6,0,0,0,0,2,1,0,7
8496,21,-,橋本 晃佑,PF/C,10:39,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,4
8649,22,〇,ライアン・ロシター,PF/C,29:13,20,10,17,58.8%,0,1,0.0%,0,0,-,5,9,14,5,2,1,2,1,1,1,0,33
8504,30,-,山崎 稜,SG,14:02,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,2,0,0,0,3,2,0,-3
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,82,34,75,45.3%,5,19,26.3%,9,11,81.8%,21,27,48,19,8,4,5,3,17,15,0,107
