id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,16:45,16,5,10,50.0%,0,2,0.0%,6,6,100.0%,2,4,6,1,0,0,0,0,4,3,0,18
9055,2,〇,富樫 勇樹,PG,19:57,18,7,12,58.3%,2,5,40.0%,2,2,100.0%,0,0,0,3,1,1,0,0,1,1,0,16
8579,3,〇,マイケル・パーカー,PF,30:00,24,11,14,78.6%,0,0,-,2,4,50.0%,6,7,13,2,3,2,2,0,2,3,0,35
8468,5,-,田口 成浩,SG,15:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,-1
8653,8,-,大宮 宏正,PF,03:44,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
8448,10,-,アキ・チェンバース,SF,08:35,3,1,4,25.0%,1,2,50.0%,0,2,0.0%,1,1,2,0,0,1,1,0,1,1,0,2
8580,11,-,西村 文男,PG,16:08,3,1,6,16.7%,1,3,33.3%,0,0,-,1,1,2,2,0,2,0,0,1,2,0,4
8736,15,-,藤永 佳昭,PG,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,29:31,13,5,10,50.0%,0,1,0.0%,3,4,75.0%,2,6,8,9,4,3,1,0,3,8,3,24
8583,27,〇,石井 講祐,SG,24:52,8,3,5,60.0%,2,4,50.0%,0,0,-,0,3,3,2,1,5,0,0,2,0,0,15
8584,31,〇,原 修太,SG/SF,15:27,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,3,1,0,0,1,2,1,0,3
8585,34,-,小野 龍猛,SF/PF,15:58,1,0,5,0.0%,0,4,0.0%,1,4,25.0%,0,2,2,1,1,0,0,0,0,2,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,33,69,47.8%,6,22,27.3%,15,24,62.5%,12,29,41,24,11,14,4,1,18,23,3,114
