id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8588,3,〇,柏木 真介,PG,26:23,7,3,9,33.3%,0,4,0.0%,1,2,50.0%,0,5,5,2,4,0,1,0,3,3,0,4
8645,7,〇,五十嵐 圭,PG,32:24,11,4,8,50.0%,2,6,33.3%,1,1,100.0%,1,3,4,8,0,2,0,0,2,2,0,21
20022,10,-,髙橋 浩平,PF,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,04:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
15757,14,-,石井 峻平,SG,07:31,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
9329,16,-,渡辺 竜之佑,SF,06:28,2,1,2,50.0%,0,1,0.0%,0,0,-,2,2,4,1,0,1,0,0,2,0,0,7
10851,18,-,森井 健太,PG,13:36,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
8581,22,〇,上江田 勇樹,SF,14:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,1
8476,32,-,池田 雄一,SF,21:46,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,3,3,1,0,0,0,0,3,2,0,7
9384,34,〇,ラモント・ハミルトン,PF/C,35:18,19,8,15,53.3%,1,4,25.0%,2,4,50.0%,2,5,7,2,4,0,1,1,1,3,1,16
9040,54,〇,ダバンテ・ガードナー,C,35:41,40,17,27,63.0%,2,6,33.3%,4,6,66.7%,2,12,14,6,2,1,0,0,2,5,1,47
