id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,17:05,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,7,0,2,0,0,3,0,0,14
10844,3,-,満田 丈太郎,SG/SF,05:36,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,2
9056,5,〇,ヒルトン・アームストロング,PF/C,26:32,16,7,11,63.6%,0,1,0.0%,2,4,50.0%,5,4,9,3,3,0,3,0,4,6,0,22
8479,6,-,菊池 真人,PF,04:39,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,0,0
8738,8,-,張本 天傑,SF/PF,25:57,18,6,10,60.0%,4,5,80.0%,2,2,100.0%,3,2,5,1,1,0,0,1,0,2,0,19
10815,9,〇,安藤 周人,SG,34:14,16,5,15,33.3%,3,8,37.5%,3,4,75.0%,1,2,3,1,0,0,1,0,2,4,0,10
8516,12,〇,中東 泰斗,SG,30:54,10,4,10,40.0%,0,2,0.0%,2,2,100.0%,1,4,5,5,3,1,0,0,2,2,0,12
18167,13,-,笠井 康平,PG,05:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,1,0,0,0,0,0,5
8739,18,-,中務 敏宏,SG/SF,09:24,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,4
8517,21,〇,笹山 貴哉,PG,23:53,9,3,8,37.5%,1,5,20.0%,2,2,100.0%,0,0,0,3,1,0,0,0,4,1,0,6
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,41:10,22,7,20,35.0%,5,9,55.6%,3,4,75.0%,5,9,14,3,2,3,1,0,4,3,0,27
