id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,-,関野 剛平,SG/SF,03:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8614,2,-,山本 柊輔,PG,09:06,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,2,0,0,0,0,2,2,0,2
20031,7,-,中野 司,SG,26:56,9,3,13,23.1%,3,10,30.0%,0,0,-,2,0,2,1,1,1,0,1,0,2,0,2
8507,8,〇,多嶋 朝飛,PG,30:54,6,3,9,33.3%,0,2,0.0%,0,0,-,0,3,3,9,1,0,0,1,2,3,0,11
8508,9,〇,折茂 武彦,SG,17:43,6,1,4,25.0%,0,1,0.0%,4,4,100.0%,1,0,1,0,0,0,0,1,1,2,0,4
8509,11,〇,桜井 良太,SF,12:36,2,1,6,16.7%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,-1
18396,13,〇,デイビッド・ドブラス,C,34:38,5,2,5,40.0%,0,0,-,1,2,50.0%,2,6,8,1,4,0,0,0,3,2,0,6
12595,15,〇,マーク・トラソリーニ,PF/C,35:26,14,5,13,38.5%,2,5,40.0%,2,2,100.0%,0,7,7,1,2,3,1,0,0,2,0,16
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,19:18,10,5,7,71.4%,0,1,0.0%,0,0,-,1,5,6,1,1,2,0,0,1,0,0,16
8512,23,-,野口 大介,PF,09:56,4,2,5,40.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,1,0,0,0,1
