id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,05:25,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
10819,6,〇,ロバート・サクレ,C,38:28,23,11,22,50.0%,0,3,0.0%,1,1,100.0%,2,4,6,4,0,0,2,0,1,3,1,24
8447,9,〇,ベンドラメ 礼生,PG,35:46,3,1,10,10.0%,1,6,16.7%,0,0,-,1,2,3,4,1,0,0,0,4,2,0,0
10820,14,〇,杉浦 佑成,SF,19:36,9,3,7,42.9%,3,4,75.0%,0,0,-,0,0,0,1,2,1,0,0,1,0,0,5
8594,22,-,長谷川 智也,SG,04:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8450,24,-,広瀬 健太,SF,08:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8658,32,〇,山内 盛久,PG/SG,28:55,5,2,4,50.0%,1,2,50.0%,0,0,-,2,0,2,6,1,2,0,1,3,0,0,12
18398,34,〇,ライアン・ケリー,SF/PF,38:07,26,11,23,47.8%,1,7,14.3%,3,3,100.0%,6,13,19,4,2,0,0,0,3,3,1,35
19998,44,-,盛實 海翔,SG,20:39,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,2,0,2,0,0,1,0,0,0,1,0,11
