id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:19,14,3,9,33.3%,1,2,50.0%,7,8,87.5%,0,4,4,3,3,0,0,1,4,4,0,11
8737,6,〇,船生 誠也,SF,16:29,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,2,1,0,0,1,1,0,0,5
8578,7,-,阿部 友和,PG,21:33,6,2,5,40.0%,1,1,100.0%,1,1,100.0%,1,3,4,3,0,2,0,2,1,2,0,12
8768,8,-,山田 大治,PF,14:03,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,1,0,-2
8501,9,-,水戸 健史,SG,13:56,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,0,2,3,0,0,0,0,0,3
8503,11,〇,宇都 直輝,PG,28:27,6,2,8,25.0%,0,0,-,2,7,28.6%,0,6,6,4,2,3,0,1,1,7,0,6
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,31:30,9,2,6,33.3%,2,6,33.3%,3,4,75.0%,0,1,1,1,0,0,0,0,1,2,0,6
15818,25,-,葛原 大智,SG,08:30,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:13,23,10,15,66.7%,0,0,-,3,4,75.0%,7,4,11,1,4,0,0,0,3,3,1,25
