id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8542,8,-,下山 大地,SG,30:30,16,6,9,66.7%,4,4,100.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,16
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,13,〇,成田 正弘,PG,20:52,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-2
8544,15,-,下山 貴裕,PF,10:01,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
10848,17,〇,中山 拓哉,PG/SG,34:53,6,2,13,15.4%,0,3,0.0%,2,2,100.0%,2,5,7,10,0,2,0,0,3,5,0,14
15829,21,-,長谷川 暢,PG,03:22,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
10878,24,-,保岡 龍斗,SG,13:10,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,2,2,0,0,1,1,0,5
8756,34,〇,小野寺 祥太,PG,17:24,3,1,5,20.0%,0,1,0.0%,1,1,100.0%,1,2,3,2,2,0,1,0,3,2,0,3
18172,40,〇,ジャスティン・キーナン,PF/C,20:20,16,7,11,63.6%,1,1,100.0%,1,1,100.0%,3,2,5,0,2,1,0,2,4,4,0,16
12459,43,〇,カディーム・コールビー,PF/C,37:02,16,7,18,38.9%,0,0,-,2,3,66.7%,2,5,7,1,2,1,0,1,3,3,2,11
8470,55,-,谷口 大智,PF/C,10:54,12,4,6,66.7%,4,6,66.7%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,13
