id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,24:11,9,2,6,33.3%,1,3,33.3%,4,4,100.0%,0,2,2,6,1,2,0,0,2,2,0,14
15816,3,-,林 翔太郎,SF,10:20,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,1,0,0,0,0,3
15817,4,-,青木 保憲,PG,05:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8484,7,〇,篠山 竜青,PG,30:39,13,6,11,54.5%,1,2,50.0%,0,0,-,0,2,2,6,0,1,0,0,2,0,0,17
8487,14,〇,辻 直人,SG,29:43,19,4,10,40.0%,4,9,44.4%,7,7,100.0%,0,1,1,6,2,0,0,0,1,5,0,18
8488,15,-,谷口 光貴,SG/SF,01:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,28:04,6,2,6,33.3%,0,0,-,2,6,33.3%,0,3,3,2,0,0,0,1,0,4,0,3
8490,22,-,ニック・ファジーカス,C,22:38,11,3,7,42.9%,0,0,-,5,6,83.3%,1,8,9,1,4,0,0,0,1,3,0,12
18427,31,〇,シェーン・エドワーズ,SF/PF,39:03,24,8,15,53.3%,3,5,60.0%,5,6,83.3%,2,12,14,3,1,3,1,2,2,3,2,36
8492,33,〇,長谷川 技,SF,33:44,5,2,7,28.6%,1,4,25.0%,0,0,-,0,4,4,6,0,2,0,0,3,2,0,12
