id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,08:54,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,-3
10850,1,-,関野 剛平,SG/SF,11:13,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,1,1,2,0,0,0,0,0,0,2,0,4
8614,2,-,山本 柊輔,PG,14:23,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,3,3,2,0,0,0,1,0,3
19958,6,〇,バイロン・ミュレンズ,C,37:15,17,4,14,28.6%,2,5,40.0%,7,10,70.0%,1,6,7,3,3,0,1,0,2,5,1,12
20031,7,-,中野 司,SG,14:21,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,2,0,-2
8507,8,〇,多嶋 朝飛,PG,21:59,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,4,1,1,0,1,1,3,0,3
8508,9,〇,折茂 武彦,SG,16:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,0
8509,11,-,桜井 良太,SF,05:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
12595,15,〇,マーク・トラソリーニ,PF/C,24:08,7,3,7,42.9%,1,2,50.0%,0,0,-,0,6,6,3,1,1,0,0,1,1,0,12
22394,16,-,内田 旦人,PG/SG,03:38,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
10880,17,〇,川邉 亮平,SF,23:09,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,4,5,1,3,1,0,0,2,1,0,8
8512,23,-,野口 大介,PF,18:37,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
