id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,33:44,7,2,6,33.3%,0,3,0.0%,3,6,50.0%,0,0,0,3,0,0,0,0,2,3,0,3
18399,2,-,長野 誠史,PG,22:57,6,1,5,20.0%,0,3,0.0%,4,5,80.0%,0,1,1,1,2,1,0,0,2,3,0,2
8451,3,〇,藤高 宗一郎,SF,27:45,4,2,6,33.3%,0,1,0.0%,0,2,0.0%,0,2,2,1,1,0,0,1,0,1,0,0
20021,8,-,吉井 裕鷹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,32:46,9,3,7,42.9%,0,0,-,3,6,50.0%,1,7,8,2,1,1,0,2,2,5,0,12
8688,15,-,根来 新之助,SF/PF,02:41,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,2
8689,17,〇,木下 博之,PG/SG,16:46,9,2,3,66.7%,0,1,0.0%,5,6,83.3%,1,0,1,3,2,1,0,0,3,6,0,10
20020,21,〇,トレバー・ムバクウェ,PF/C,08:48,0,0,2,0.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,1,0,5,2,0,-4
20037,24,-,佐々木 隆成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG,18:22,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,1,0,1,4,5,0,0,1,4,2,0,7
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:11,7,2,14,14.3%,1,7,14.3%,2,2,100.0%,2,11,13,0,2,1,3,0,1,2,0,10
