id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,36:28,21,9,20,45.0%,1,2,50.0%,2,2,100.0%,7,3,10,6,0,1,1,0,2,3,0,28
8590,4,-,狩俣 昌也,PG,06:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8591,5,〇,アイザック・バッツ,C,19:09,8,3,4,75.0%,0,0,-,2,6,33.3%,5,6,11,0,1,0,0,0,3,6,0,13
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,06:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-2
19957,11,-,熊谷 航,PG,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8510,12,〇,西川 貴之,SF,32:14,17,6,16,37.5%,5,10,50.0%,0,0,-,0,1,1,1,1,0,0,1,5,1,0,8
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,〇,岡田 侑大,PG/SG,39:56,15,7,17,41.2%,1,6,16.7%,0,0,-,1,4,5,7,1,2,0,2,2,2,0,18
8596,32,-,桜木 ジェイアール,PF,24:23,18,8,15,53.3%,0,0,-,2,5,40.0%,3,8,11,5,1,1,0,2,2,5,0,24
10822,46,〇,生原 秀将,PG,31:44,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,3,1,0,0,0,2,0,0,8
