id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,03:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
22399,5,〇,アレン・ダーラム,PF/C,40:00,28,11,23,47.8%,0,1,0.0%,6,6,100.0%,7,9,16,6,5,1,0,2,4,5,0,34
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,40:00,26,10,16,62.5%,3,4,75.0%,3,3,100.0%,2,5,7,3,2,0,0,1,2,2,1,28
18845,13,-,中村 功平,PG/SG,16:39,6,2,6,33.3%,2,6,33.3%,0,2,0.0%,0,1,1,3,1,1,0,0,2,2,0,4
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,31:13,18,7,13,53.8%,0,3,0.0%,4,5,80.0%,2,2,4,0,1,2,0,0,4,4,0,16
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,34:55,7,2,9,22.2%,1,6,16.7%,2,3,66.7%,1,0,1,2,2,0,0,0,3,1,0,0
9039,35,〇,伊藤 大司,PG,23:21,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,2,2,2,0,0,3,1,0,3
8569,45,-,鹿野 洵生,SF,10:43,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
