id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:58,22,9,18,50.0%,0,3,0.0%,4,5,80.0%,0,8,8,5,1,1,0,0,3,4,1,25
8737,6,〇,船生 誠也,SF,23:12,3,1,2,50.0%,1,1,100.0%,0,0,-,1,3,4,0,1,1,0,1,1,1,0,6
8578,7,-,阿部 友和,PG,21:50,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,1,1,3,0,1,1,0,0,3
8768,8,-,山田 大治,PF,09:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
8501,9,-,水戸 健史,SG,09:49,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,4,0,0,-1
8503,11,〇,宇都 直輝,PG,31:20,16,7,13,53.8%,0,0,-,2,2,100.0%,1,0,1,4,2,2,0,1,3,4,0,15
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,24:16,7,2,6,33.3%,2,4,50.0%,1,1,100.0%,0,1,1,4,1,0,1,0,3,0,0,8
15818,25,-,葛原 大智,SG,09:33,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,2,1,3,1,0,0,0,2,1,1,0,3
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,36:43,24,11,15,73.3%,0,0,-,2,3,66.7%,7,6,13,1,2,0,0,1,4,3,4,31
