id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,24:55,14,7,13,53.8%,0,0,-,0,0,-,2,6,8,3,2,0,0,0,1,1,0,17
8590,4,-,狩俣 昌也,PG,21:54,5,2,2,100.0%,1,1,100.0%,0,2,0.0%,1,1,2,0,1,2,0,0,2,3,0,6
8591,5,〇,アイザック・バッツ,C,33:34,16,7,13,53.8%,0,0,-,2,4,50.0%,3,8,11,3,1,1,0,1,1,3,0,22
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,15:48,6,3,9,33.3%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,3,1,1,0,3
19957,11,-,熊谷 航,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,17:42,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,3
9034,16,-,松井 啓十郎,SG,07:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,6
8595,24,-,加藤 寿一,SG,06:30,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,6
18475,30,〇,岡田 侑大,PG/SG,33:00,18,6,14,42.9%,3,6,50.0%,3,4,75.0%,0,3,3,1,3,1,0,2,2,3,0,11
8596,32,-,桜木 ジェイアール,PF,21:27,1,0,5,0.0%,0,0,-,1,2,50.0%,2,0,2,4,2,0,0,0,1,4,0,-1
10822,46,〇,生原 秀将,PG,18:10,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,0,1,0,1,0,2,0,0,3
