id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:32,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,3,1,0,0,0,3,0,0,5
9310,5,〇,山下 泰弘,PG,20:39,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,6,1,1,0,0,1,1,0,12
9311,6,-,小林 大祐,SG,14:52,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,1,2,0,0,1
9328,10,-,波多野 和也,SF/PF,11:17,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
12634,11,〇,エリック・ジェイコブセン,PF/C,32:53,11,3,10,30.0%,0,0,-,5,5,100.0%,1,8,9,2,6,0,1,0,5,10,0,10
8654,13,-,津山 尚大,PG,18:37,7,3,8,37.5%,1,1,100.0%,0,0,-,1,2,3,1,1,1,0,1,0,2,0,6
10885,15,-,青木 ブレイク,PF/C,12:44,2,1,2,50.0%,0,0,-,0,0,-,2,3,5,2,1,0,0,0,2,0,0,7
9317,24,-,石谷 聡,PG,03:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,23:39,11,3,8,37.5%,1,5,20.0%,4,5,80.0%,0,0,0,1,2,0,0,0,3,4,0,4
10265,34,〇,デクスター・ピットマン,C,25:14,16,8,14,57.1%,0,0,-,0,0,-,3,6,9,0,3,1,0,0,4,1,1,17
9319,41,-,加納 誠也,SF/PF,10:57,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,1,0,3
22398,58,-,鈴木 龍雄,SG,03:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
