id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,18:28,10,3,4,75.0%,0,0,-,4,4,100.0%,0,0,0,3,1,5,0,0,2,2,0,16
8483,7,〇,晴山 ケビン,SF,31:40,12,5,10,50.0%,2,7,28.6%,0,0,-,2,1,3,2,0,0,0,0,2,0,0,12
8681,9,-,綿貫 瞬,PG,21:32,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,4,0,0,0,0,0,1,0,11
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,17:33,6,2,4,50.0%,2,4,50.0%,0,0,-,0,3,3,2,2,1,0,0,1,0,0,8
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,18,4,10,40.0%,2,7,28.6%,8,9,88.9%,2,8,10,8,5,0,0,0,4,10,0,24
8459,33,-,内海 慎吾,SG,08:20,6,0,1,0.0%,0,0,-,6,6,100.0%,0,0,0,0,1,0,0,0,4,1,0,4
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,22,9,15,60.0%,0,0,-,4,4,100.0%,1,6,7,0,3,1,3,0,2,4,0,24
8481,91,-,片岡 大晴,SG,22:27,10,4,7,57.1%,2,4,50.0%,0,0,-,0,1,1,4,0,1,0,0,1,1,0,13
