id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,39:53,23,10,18,55.6%,0,1,0.0%,3,4,75.0%,3,10,13,4,2,0,0,0,5,4,0,29
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,38:51,25,8,13,61.5%,3,7,42.9%,6,8,75.0%,0,9,9,3,4,2,0,0,5,6,0,28
18845,13,-,中村 功平,PG/SG,22:50,10,4,10,40.0%,2,5,40.0%,0,2,0.0%,0,1,1,3,0,0,0,0,3,1,0,6
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,28:46,13,6,11,54.5%,1,3,33.3%,0,0,-,1,1,2,2,1,0,0,0,4,2,0,11
8582,25,-,荒尾 岳,PF,08:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-2
8463,32,〇,狩野 祐介,SG,28:57,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,5
9039,35,〇,伊藤 大司,PG,17:17,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,3,2,0,0,0,2,0,0,3
8569,45,-,鹿野 洵生,SF,15:14,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,4,1,2,0,0,1,0,0,9
