id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8585,0,-,小野 龍猛,SF,03:36,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,1
30404,2,-,飴谷 由毅,SG/SF,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000078,5,-,ブライス・ジョンソン,PF,17:59,12,6,6,100.0%,0,0,-,0,0,-,2,9,11,3,1,0,0,0,1,0,24
8578,7,-,阿部 友和,PG,11:01,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,1,0,1,0,2
8501,9,-,水戸 健史,SG,15:06,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,2,0,0,3,0,1
5100000039,10,〇,上澤 俊喜,PG,07:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,-3
8503,11,-,宇都 直輝,PG,19:35,6,2,3,66.7%,0,0,-,2,2,100.0%,0,2,2,7,2,0,0,1,2,5,14
9034,16,〇,松井 啓十郎,SG,24:32,13,5,8,62.5%,3,5,60.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,9
51000102,24,〇,ドワイト・ラモス,SG,21:55,15,7,10,70.0%,1,2,50.0%,0,0,-,2,1,3,1,3,0,0,0,0,0,13
8709,32,〇,ジュリアン・マブンガ,PF,31:34,22,7,18,38.9%,2,6,33.3%,6,9,66.7%,1,6,7,6,2,2,0,1,2,8,26
8483,33,-,晴山 ケビン,SF,18:45,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,0,1,1,0,0,2,0,0
12633,34,〇,ジョシュア・スミス,C,26:51,21,6,9,66.7%,0,0,-,9,10,90.0%,1,10,11,1,2,1,0,1,3,6,30
