id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,34:47,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,2,3,1,0,0,1,0,0,-2
8617,2,-,目 健人,SF,13:38,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,2,1,0,0,-1
9246,3,〇,高橋 幸大,PG,31:37,17,7,13,53.8%,3,5,60.0%,0,0,-,1,1,2,2,2,1,0,1,3,0,0,14
10837,4,-,柳下 力哉,SG,02:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
12623,5,-,ウェンデル・ルイス,C,12:40,7,2,5,40.0%,0,0,-,3,5,60.0%,0,5,5,0,1,0,0,2,2,0,0,6
9497,11,〇,今井 宏樹,PG,18:38,3,1,5,20.0%,1,3,33.3%,0,0,-,1,2,3,2,1,0,0,1,1,0,0,3
12612,12,〇,シェイク・セイン,C,24:19,7,3,9,33.3%,0,0,-,1,2,50.0%,3,6,9,0,0,1,0,1,2,0,0,10
12613,19,-,フォファナ ママドゥ,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9325,23,-,佐々木 優希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12614,25,-,フェラコーン・ホール,PF,23:01,15,4,14,28.6%,2,5,40.0%,5,8,62.5%,3,5,8,0,0,1,0,0,1,0,0,11
9438,30,-,中島 卓也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,〇,田中 良拓,SG,32:33,4,1,9,11.1%,1,6,16.7%,1,2,50.0%,5,2,7,2,4,1,0,1,1,0,0,1
15836,32,-,吉川 治耀,SG,01:05,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
12615,53,-,森 黄州,SG,05:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,59,21,69,30.4%,7,24,29.2%,10,17,58.8%,16,26,42,10,12,5,0,8,12,0,0,49
