id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,41:41,25,8,15,53.3%,4,6,66.7%,5,6,83.3%,0,9,9,6,2,1,1,2,2,5,0,32
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,17:58,2,1,3,33.3%,0,2,0.0%,0,1,0.0%,0,1,1,4,2,1,0,0,3,1,0,3
8578,7,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8768,8,-,山田 大治,PF,11:09,6,3,5,60.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,5
8501,9,〇,水戸 健史,SG,29:44,11,4,9,44.4%,3,5,60.0%,0,0,-,1,1,2,1,0,1,0,0,4,0,0,10
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,41:18,6,3,13,23.1%,0,1,0.0%,0,0,-,1,2,3,4,1,1,0,0,2,3,0,3
20024,13,〇,前田 悟,SF,30:44,10,3,8,37.5%,2,5,40.0%,2,3,66.7%,0,5,5,1,2,0,0,0,1,2,0,8
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,42:02,12,4,14,28.6%,1,6,16.7%,3,3,100.0%,1,9,10,3,2,1,0,0,3,2,0,14
15818,25,-,葛原 大智,SG,10:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
