id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,〇,寺園 脩斗,PG,21:22,11,5,8,62.5%,1,1,100.0%,0,0,-,2,3,5,4,0,1,0,0,2,1,0,18
8727,5,-,川嶋 勇人,SG,20:30,4,2,7,28.6%,0,4,0.0%,0,0,-,0,0,0,0,1,1,0,1,2,3,0,-1
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,21:49,10,5,8,62.5%,0,0,-,0,1,0.0%,1,2,3,2,2,3,0,0,1,3,0,12
8478,9,-,柳川 龍之介,SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8567,11,〇,岡田 慎吾,SG,15:19,0,0,0,-,0,0,-,0,0,-,2,2,4,5,0,0,0,0,0,1,0,9
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,31:43,16,7,14,50.0%,1,5,20.0%,1,2,50.0%,0,5,5,2,1,0,0,0,2,2,0,14
8568,15,-,鈴木 達也,PG,15:26,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,3,1,0,0,1,0,0,1
8677,21,-,菅野 翔太,SF,15:01,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,3
26892,32,-,ミッケル・グラッドネス,PF,24:28,8,4,5,80.0%,0,0,-,0,0,-,1,8,9,0,2,0,1,0,1,0,3,15
9379,33,〇,カイル・バローン,33:43,17,7,15,46.7%,1,4,25.0%,2,2,100.0%,3,9,12,2,2,3,2,0,3,6,1,26,
