id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,18:43,17,7,14,50.0%,3,5,60.0%,0,0,-,0,2,2,4,0,1,0,1,1,1,0,17
8486,7,〇,野本 建吾,SF/PF,13:14,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,2,2,0,0,0,3,0,0,5
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,20:29,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,1,2,0,0,2,1,0,4
10848,17,-,中山 拓哉,PG/SG,25:34,10,5,5,100.0%,0,0,-,0,0,-,1,2,3,5,1,1,0,0,3,0,0,18
15829,21,-,長谷川 暢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,22:47,8,2,6,33.3%,1,2,50.0%,3,4,75.0%,1,0,1,3,2,0,0,0,2,3,0,5
9345,28,-,ウィリアムス ニカ,C,19:14,11,4,5,80.0%,0,0,-,3,4,75.0%,2,4,6,0,2,0,1,0,3,5,2,14
25267,32,〇,ハビエル・カーター,C,27:16,16,4,10,40.0%,2,7,28.6%,6,9,66.7%,2,2,4,1,1,0,1,0,4,4,0,12
12459,43,〇,カディーム・コールビー,PF/C,31:46,9,4,10,40.0%,0,0,-,1,2,50.0%,3,4,7,5,0,3,1,0,2,1,2,18
8500,51,〇,古川 孝敏,SG/SF,20:57,12,3,9,33.3%,2,3,66.7%,4,4,100.0%,0,2,2,0,0,0,0,0,1,2,0,8
