id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,25:22,8,3,6,50.0%,2,4,50.0%,0,1,0.0%,0,2,2,1,1,1,0,0,2,3,0,7
8457,8,-,村上 直,PG,10:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-1
8681,9,-,綿貫 瞬,PG,03:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
20019,10,-,鶴田 美勇士,PF/C,01:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8729,12,-,岡田 優介,SG,05:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,38:09,19,8,12,66.7%,3,5,60.0%,0,1,0.0%,1,3,4,3,0,0,1,0,0,1,0,22
8709,32,〇,ジュリアン・マブンガ,PF,39:11,31,11,23,47.8%,6,14,42.9%,3,4,75.0%,1,5,6,10,1,2,1,0,2,7,0,36
8459,33,-,内海 慎吾,SG,15:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8493,43,〇,永吉 佑也,PF/C,25:08,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,1,0,1,1,0,1,0,0,3,3,0,2
18460,50,〇,デイヴィッド・サイモン,C,35:43,18,7,12,58.3%,2,3,66.7%,2,2,100.0%,1,7,8,6,2,1,1,0,3,1,0,27
