id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,30:56,20,9,22,40.9%,1,8,12.5%,1,2,50.0%,0,2,2,7,3,0,0,1,0,1,0,12
8579,3,-,マイケル・パーカー,PF,23:11,6,2,3,66.7%,0,1,0.0%,2,3,66.7%,1,8,9,0,1,1,1,0,1,2,0,14
22497,4,-,コー・フリッピン,PG/SG,17:39,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,0,1,1,1,2,0,0,0,1,1,0,5
8468,5,〇,田口 成浩,SG,30:11,5,2,8,25.0%,1,6,16.7%,0,0,-,1,3,4,1,0,4,0,0,1,1,0,8
8483,7,-,晴山 ケビン,SF,02:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,〇,ニック・メイヨ,PF,26:28,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,1,6,7,1,1,0,1,0,3,1,2,13
8580,11,-,西村 文男,PG,14:29,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,1,2,0,3
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,40:21,22,9,17,52.9%,0,2,0.0%,4,5,80.0%,3,12,15,3,1,0,0,0,0,7,2,30
8584,31,〇,原 修太,SG/SF,33:38,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,1,1,0,2,0,0,0,5,1,0,-1
8585,34,-,小野 龍猛,SF,05:09,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,225:00,73,29,68,42.6%,5,26,19.2%,10,14,71.4%,8,35,43,16,12,6,2,1,13,16,4,85
