id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,15:20,6,2,3,66.7%,2,3,66.7%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,7
26921,2,〇,セバスチャン・サイズ,PF/C,35:28,22,8,15,53.3%,2,3,66.7%,4,7,57.1%,3,8,11,1,1,0,0,0,2,5,1,23
8784,3,-,ファイ サンバ,C,01:42,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
8447,9,〇,ベンドラメ 礼生,PG,20:16,12,5,10,50.0%,2,5,40.0%,0,0,-,0,0,0,8,4,2,0,0,3,3,0,13
10820,14,-,杉浦 佑成,SF,20:16,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,1,0,0,0,0,2,2,0,3
9329,16,-,渡辺 竜之佑,PG/SG,15:38,3,1,3,33.3%,0,0,-,1,2,50.0%,1,1,2,6,2,0,0,0,4,2,0,6
8512,23,-,野口 大介,PF,05:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,-,広瀬 健太,SF,13:37,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,0,0,-2
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,18:26,9,3,7,42.9%,2,5,40.0%,1,1,100.0%,1,1,2,4,0,3,0,0,1,1,0,14
18398,34,〇,ライアン・ケリー,SF/PF,31:14,27,8,11,72.7%,3,6,50.0%,8,8,100.0%,2,7,9,6,1,1,1,0,1,5,2,40
8571,73,〇,田渡 修人,SG,22:38,10,4,7,57.1%,2,4,50.0%,0,0,-,1,1,2,0,2,1,0,0,2,0,0,8
