id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,〇,寺園 脩斗,PG,28:10,7,3,6,50.0%,1,3,33.3%,0,0,-,1,1,2,4,1,0,0,0,4,3,0,9
8727,5,-,川嶋 勇人,SG,14:16,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,7
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,25:15,8,3,7,42.9%,0,0,-,2,6,33.3%,1,1,2,1,3,0,0,1,4,5,0,0
8478,9,-,柳川 龍之介,SG,04:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8567,11,〇,岡田 慎吾,SG,18:46,2,1,4,25.0%,0,2,0.0%,0,0,-,3,2,5,1,0,0,0,0,0,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,26:07,11,4,13,30.8%,3,7,42.9%,0,0,-,0,2,2,3,1,0,0,0,2,1,0,6
8568,15,-,鈴木 達也,PG,09:41,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,2
8677,21,-,菅野 翔太,SF,18:36,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,2,0,1,0,0,0,1,0,9
26892,32,-,ミッケル・グラッドネス,PF,30:24,11,4,5,80.0%,0,0,-,3,6,50.0%,2,7,9,0,3,0,1,0,2,3,1,14
9379,33,〇,カイル・バローン,24:25,1,0,8,0.0%,0,3,0.0%,1,2,50.0%,1,7,8,3,5,0,0,1,1,3,0,-2,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,4,0,0,0,0,0,0,2
,,,合計,,200:00,55,20,51,39.2%,9,22,40.9%,6,14,42.9%,12,22,34,17,18,1,1,2,17,17,1,51
