id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,15:37,4,2,8,25.0%,0,2,0.0%,0,0,-,0,7,7,1,0,3,0,1,0,0,0,9
8589,6,〇,比江島 慎,SG,32:50,12,5,11,45.5%,2,5,40.0%,0,0,-,1,2,3,8,2,0,2,0,4,2,0,17
8497,9,-,遠藤 祐亮,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8726,10,-,竹内 公輔,PF/C,29:42,6,1,6,16.7%,0,1,0.0%,4,5,80.0%,3,5,8,0,1,0,1,2,4,5,0,8
10297,11,-,田原 隆徳,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8499,13,〇,渡邉 裕規,PG,22:55,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,1,2,3,2,1,1,0,1,4,3,0,2
8529,18,-,鵤 誠司,PG,27:54,8,3,6,50.0%,2,5,40.0%,0,0,-,0,1,1,3,2,0,0,0,0,0,0,7
8496,21,〇,橋本 晃佑,PF,17:33,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,5
8649,22,〇,ライアン・ロシター,PF/C,31:06,32,12,24,50.0%,2,3,66.7%,6,6,100.0%,7,9,16,4,4,3,0,6,2,6,1,39
8504,30,-,山崎 稜,SG,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8657,31,-,喜多川 修平,SF,17:06,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,81,30,76,39.5%,9,26,34.6%,12,13,92.3%,15,31,46,18,10,9,4,10,19,16,1,101
