id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:40,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,-2
10844,3,-,満田 丈太郎,SG/SF,12:33,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,1,0,2
25149,4,-,イシュマエル・レーン,PF/C,32:21,19,8,11,72.7%,0,0,-,3,5,60.0%,5,7,12,0,1,1,0,0,0,4,3,26
8738,8,〇,張本 天傑,SF/PF,16:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,3,1,2,1,1,5,1,0,3
10815,9,〇,安藤 周人,SG,05:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8516,12,〇,中東 泰斗,SG,33:04,14,6,11,54.5%,1,3,33.3%,1,1,100.0%,1,2,3,2,1,2,0,0,1,2,0,15
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,06:24,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
9056,20,〇,ヒルトン・アームストロング,PF/C,29:04,7,3,5,60.0%,0,0,-,1,5,20.0%,0,7,7,4,3,1,4,0,2,3,0,14
8517,21,〇,笹山 貴哉,PG,25:20,2,1,8,12.5%,0,4,0.0%,0,0,-,0,6,6,4,4,1,0,0,1,1,0,2
20034,31,-,木下 誠,PG,24:27,21,9,13,69.2%,3,3,100.0%,0,0,-,0,1,1,4,2,1,0,0,2,0,0,21
