id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,1,-,後藤 翔平,SG,22:41,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,2,0,0,1,2,0,1
26825,4,〇,ロバート・カーター,PF,32:49,29,11,19,57.9%,4,9,44.4%,3,3,100.0%,1,7,8,3,4,2,0,1,2,3,0,30
9310,5,-,山下 泰弘,PG,04:34,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,1,0,0,0,2
8532,6,〇,北川 弘,PG,25:42,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,3,2,2,0,0,3,1,0,1
8531,7,-,坂田 央,SF,10:51,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,0,0,1,0,0,1,0,1,1,0,2
15756,13,〇,阿部 諒,SG,29:42,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,1,4,5,2,0,1,0,0,1,1,0,11
8683,18,〇,相馬 卓弥,SG,31:44,10,4,11,36.4%,2,5,40.0%,0,0,-,0,4,4,7,1,1,0,0,4,1,0,14
8838,32,-,安部 潤,SG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,36:20,17,6,15,40.0%,2,2,100.0%,3,8,37.5%,5,9,14,2,2,0,0,0,4,5,0,17
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,02:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,27,64,42.2%,10,25,40.0%,7,14,50.0%,9,29,38,20,14,9,1,2,17,14,0,81
