id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,16:53,5,1,4,25.0%,1,2,50.0%,2,3,66.7%,1,2,3,4,0,1,0,0,2,2,0,9
18479,1,〇,ケネディ・ミークス,PF/C,25:47,19,5,9,55.6%,1,1,100.0%,8,8,100.0%,6,6,12,1,0,3,1,0,0,5,0,32
18166,2,〇,マーキース・カミングス,SF/PF,32:21,18,8,22,36.4%,0,4,0.0%,2,3,66.7%,2,0,2,3,1,1,0,0,4,4,1,8
9400,6,-,ファイ パプ月瑠,PF/C,20:56,4,1,6,16.7%,0,0,-,2,2,100.0%,2,3,5,3,1,0,0,1,2,2,0,6
20031,7,〇,中野 司,SG,21:26,16,6,10,60.0%,4,7,57.1%,0,0,-,0,0,0,1,0,0,0,0,3,2,0,13
8507,8,-,多嶋 朝飛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8508,9,-,折茂 武彦,SG,07:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8597,10,〇,市岡 ショーン,PF,26:26,7,3,6,50.0%,0,0,-,1,1,100.0%,3,6,9,2,1,0,1,0,2,1,0,15
8509,11,-,桜井 良太,SF,08:43,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,2
22394,16,-,内田 旦人,PG/SG,11:29,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,2
10880,17,-,川邉 亮平,SF,05:47,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
8513,32,-,松島 良豪,PG,23:07,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,2,0,4,0,0,2,0,0,10
