id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:20,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,2,1,1,0,0,0,1,0,4
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25149,4,-,イシュマエル・レーン,PF/C,27:08,15,7,11,63.6%,0,0,-,1,3,33.3%,2,5,7,1,1,0,4,2,0,4,1,20
8738,8,〇,張本 天傑,SF/PF,22:18,12,4,9,44.4%,4,6,66.7%,0,0,-,0,3,3,0,1,0,0,0,4,1,0,9
10815,9,〇,安藤 周人,SG,34:30,19,6,16,37.5%,3,9,33.3%,4,5,80.0%,0,3,3,5,1,4,0,0,3,4,0,19
8516,12,〇,中東 泰斗,SG,30:19,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,0,4,4,2,3,1,0,1,1,2,0,2
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,20,〇,ヒルトン・アームストロング,PF/C,30:34,12,3,6,50.0%,0,0,-,6,9,66.7%,3,11,14,1,2,0,5,0,3,5,1,24
8517,21,〇,笹山 貴哉,PG,24:40,0,0,6,0.0%,0,4,0.0%,0,0,-,0,2,2,5,2,0,0,1,5,1,0,-1
20034,31,-,木下 誠,PG,15:11,13,6,8,75.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,1,0,0,0,0,13
