id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,21:59,12,1,6,16.7%,0,2,0.0%,10,12,83.3%,0,2,2,7,3,0,0,0,1,9,0,11
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,25:55,12,5,6,83.3%,0,0,-,2,2,100.0%,0,2,2,6,3,1,1,0,1,7,0,18
8487,14,〇,辻 直人,SG,17:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,2
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,〇,マティアス・カルファニ,PF/C,28:35,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,2,2,2,1,1,0,0,4,2,1,12
8490,22,〇,ニック・ファジーカス,C,34:20,23,10,20,50.0%,1,5,20.0%,2,2,100.0%,2,8,10,3,3,0,1,0,1,2,0,24
8449,24,-,大塚 裕土,SG,14:58,9,3,5,60.0%,3,5,60.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,9
8498,27,-,熊谷 尚也,SF/PF,20:02,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,1,1,0,1,0,0,0,1,2,0,4
8492,33,〇,長谷川 技,SF,10:58,0,0,0,-,0,0,-,0,0,-,0,2,2,3,1,1,0,0,4,0,0,5
26874,35,-,ジョーダン・ヒース,PF/C,26:05,15,6,7,85.7%,2,3,66.7%,1,1,100.0%,3,2,5,0,0,0,2,0,2,3,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,90,31,55,56.4%,9,21,42.9%,19,21,90.5%,7,24,31,22,15,3,4,0,15,26,1,109
