id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:10,2,1,6,16.7%,0,5,0.0%,0,0,-,1,0,1,6,1,1,0,0,2,1,0,4
18479,1,〇,ケネディ・ミークス,PF/C,28:54,18,9,23,39.1%,0,0,-,0,0,-,4,8,12,3,3,0,1,2,1,0,0,17
9400,6,-,ファイ パプ月瑠,PF/C,11:06,7,1,2,50.0%,0,0,-,5,8,62.5%,2,2,4,0,0,0,0,0,0,4,0,7
20031,7,-,中野 司,SG,16:38,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,1,2,3,0,1,1,0,0,2,2,0,7
8507,8,-,多嶋 朝飛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8508,9,-,折茂 武彦,SG,10:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2
8597,10,-,市岡 ショーン,PF,07:08,0,0,0,-,0,0,-,0,0,-,2,2,4,1,0,2,0,0,0,0,0,7
8509,11,-,桜井 良太,SF,14:53,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,1,1,1,0,0,1,2,0,4
12595,15,〇,マーク・トラソリーニ,PF/C,32:52,13,4,15,26.7%,1,6,16.7%,4,4,100.0%,2,6,8,3,0,2,0,1,2,4,2,15
22394,16,-,内田 旦人,PG/SG,11:39,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,0,1,1,0,3
10880,17,〇,川邉 亮平,SF,24:19,5,2,6,33.3%,0,0,-,1,2,50.0%,0,2,2,1,1,2,0,0,2,1,0,4
8513,32,〇,松島 良豪,PG,19:46,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,2,2,0,0,0,4,0,0,2
