id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,11:22,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
8645,7,〇,五十嵐 圭,PG,29:16,7,3,11,27.3%,1,7,14.3%,0,0,-,1,2,3,4,3,0,0,1,0,2,0,3
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,16:40,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,3
15757,14,-,石井 峻平,SG,10:31,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,-1
10851,18,〇,森井 健太,PG,27:13,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,2,3,5,4,1,0,1,1,2,5,0,9
8581,22,-,上江田 勇樹,SG/SF,04:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
14302,30,〇,今村 佳太,SG/SF,38:38,3,1,9,11.1%,1,5,20.0%,0,2,0.0%,1,6,7,6,2,0,0,2,3,1,0,4
8476,32,-,池田 雄一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26891,33,〇,ニック・パーキンズ,PF,39:56,30,12,16,75.0%,1,1,100.0%,5,10,50.0%,2,4,6,1,2,0,1,0,4,7,2,27
9384,34,〇,ラモント・ハミルトン,PF/C,21:39,12,4,14,28.6%,0,1,0.0%,4,4,100.0%,6,7,13,0,5,1,2,3,4,3,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,63,23,61,37.7%,4,22,18.2%,13,21,61.9%,15,28,43,16,15,2,4,7,15,21,2,67
