id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,22:30,5,2,7,28.6%,1,2,50.0%,0,0,-,1,7,8,6,0,1,0,1,3,1,0,15
8589,6,〇,比江島 慎,SG,25:59,10,4,8,50.0%,2,4,50.0%,0,0,-,0,2,2,2,2,1,1,1,1,3,0,10
8497,9,-,遠藤 祐亮,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8726,10,-,竹内 公輔,PF/C,24:43,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,2,2,1,0,0,0,0,0,3
10297,11,-,田原 隆徳,03:59,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2,
8499,13,〇,渡邉 裕規,PG,26:16,20,8,10,80.0%,4,6,66.7%,0,0,-,0,1,1,7,1,1,0,0,1,1,0,26
8529,18,-,鵤 誠司,PG,24:57,10,4,11,36.4%,2,5,40.0%,0,1,0.0%,0,3,3,1,2,0,0,1,0,2,0,4
8496,21,〇,橋本 晃佑,PF,14:47,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,27:10,19,7,13,53.8%,5,6,83.3%,0,1,0.0%,3,7,10,6,4,2,0,2,1,4,0,26
8504,30,-,山崎 稜,SG,11:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,0
8657,31,-,喜多川 修平,SF,17:47,15,7,9,77.8%,1,2,50.0%,0,1,0.0%,0,1,1,2,0,1,0,0,3,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,87,35,71,49.3%,17,33,51.5%,0,3,0.0%,9,29,38,28,13,7,1,5,12,12,0,109
