id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,23:55,15,6,12,50.0%,2,6,33.3%,1,1,100.0%,3,1,4,2,0,0,0,0,2,3,0,15
8590,4,-,狩俣 昌也,PG,16:05,9,3,7,42.9%,3,7,42.9%,0,0,-,0,3,3,1,2,0,0,0,1,0,0,7
19956,6,-,シェーファー アヴィ幸樹,PF/C,17:55,3,1,3,33.3%,0,0,-,1,2,50.0%,1,2,3,0,1,2,0,1,3,1,0,4
15811,11,〇,佐藤 卓磨,SG/SF,29:26,11,5,8,62.5%,1,2,50.0%,0,0,-,0,4,4,4,2,6,0,1,0,2,0,20
22400,12,〇,ヘンリー・ウォーカー,SF/PF,36:23,11,4,17,23.5%,0,7,0.0%,3,5,60.0%,2,4,6,6,1,1,0,1,3,5,0,8
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,25:42,19,6,11,54.5%,0,2,0.0%,7,10,70.0%,6,10,16,1,0,0,0,0,4,6,2,28
10818,24,-,高橋 耕陽,SG/SF,26:29,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,3,1,4,4,0,0,0,1,2,1,0,8
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,24:05,7,3,7,42.9%,1,4,25.0%,0,0,-,2,0,2,2,0,0,0,0,2,0,0,7
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
