id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:28,16,7,17,41.2%,0,5,0.0%,2,3,66.7%,0,5,5,3,1,2,0,1,2,7,0,14
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,19:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,1,1,0,1
8578,7,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8768,8,-,山田 大治,PF,16:11,4,2,6,33.3%,0,0,-,0,0,-,1,2,3,1,0,1,0,1,1,1,0,5
8501,9,-,水戸 健史,SG,20:56,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,3,0,2,0,1,1,0,0,7
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,30:14,13,5,9,55.6%,0,0,-,3,3,100.0%,0,1,1,2,2,0,0,1,2,4,0,10
20024,13,〇,前田 悟,SF,33:02,15,4,8,50.0%,2,4,50.0%,5,5,100.0%,2,1,3,2,0,0,0,0,3,2,0,16
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,31:26,14,5,13,38.5%,3,8,37.5%,1,2,50.0%,1,6,7,5,3,3,0,1,5,1,0,17
15818,25,-,葛原 大智,SG,10:39,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,1,3,1,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,67,25,62,40.3%,6,21,28.6%,11,13,84.6%,7,20,27,18,10,9,0,6,17,16,0,72
