id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:29,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,1,0,1,0,1,1,0,0,2
8784,3,〇,ファイ サンバ,C,20:43,2,1,7,14.3%,0,0,-,0,0,-,1,1,2,3,1,1,0,0,0,0,0,1
8577,6,〇,長谷川 智伸,SG/SF,26:09,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,2,1,3,0,0,2,1,0,3
9489,7,〇,並里 成,PG,26:13,11,5,10,50.0%,0,0,-,1,1,100.0%,0,2,2,5,2,1,0,0,2,2,0,12
8761,13,-,菅原 洋介,SG/SF,13:27,2,0,4,0.0%,0,1,0.0%,2,3,66.7%,3,2,5,0,1,0,0,0,0,2,0,1
8465,22,-,樋口 大倫,PF,02:02,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8461,23,-,横江 豊,PG,05:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
10818,24,-,高橋 耕陽,SG/SF,16:24,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
8463,34,〇,狩野 祐介,SG,21:37,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,1,0,3,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,30:06,15,7,11,63.6%,0,0,-,1,2,50.0%,2,8,10,6,4,0,1,0,3,2,0,23
8758,54,-,澤地 サミュエルJr.,PF,01:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
15812,55,-,ベンキー・ジョイス,PF,25:27,23,11,16,68.8%,0,0,-,1,7,14.3%,2,3,5,1,4,1,2,2,2,7,2,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,64,28,64,43.8%,1,8,12.5%,7,15,46.7%,13,23,36,19,17,7,3,5,11,18,2,68
