id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,14:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,7
8588,3,-,柏木 真介,PG,11:23,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
8737,6,〇,船生 誠也,SF,23:11,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,2,1,1,0,0,3,1,0,7
8738,8,〇,張本 天傑,SF/PF,21:32,19,6,11,54.5%,4,7,57.1%,3,4,75.0%,1,0,1,0,1,1,0,0,4,3,0,14
10815,9,-,安藤 周人,SG,25:41,8,3,11,27.3%,2,7,28.6%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,2
8516,12,〇,中東 泰斗,SG,18:13,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,4,0,0,0,1,0,0,0,6
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,25:13,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,4,0,1,0,1,0,2,0,7
9383,24,〇,ジャスティン・バーレル,PF/C,26:49,14,6,10,60.0%,0,0,-,2,2,100.0%,0,6,6,3,2,2,1,0,0,4,0,20
9382,33,-,ジェロウム・ティルマン,PF,13:11,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,3,0,4
10817,34,-,クレイグ・ブラッキンズ,PF/C,20:00,14,5,10,50.0%,4,6,66.7%,0,0,-,0,4,4,1,2,0,1,0,4,1,0,13
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,27,62,43.5%,13,29,44.8%,5,6,83.3%,4,25,29,19,8,5,2,2,15,15,0,83
