id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8643,3,-,畠山 俊樹,PG,27:44,6,3,5,60.0%,0,1,0.0%,0,0,-,0,3,3,6,1,1,0,1,2,0,0,13
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,19:35,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,6,3,0,0,0,3,2,0,11
8515,11,〇,鵜澤 潤,PF,17:05,0,0,7,0.0%,0,4,0.0%,0,0,-,1,2,3,1,1,0,1,0,0,1,0,-3
12581,15,-,オースティン・ダフォー,PF,10:42,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,0,0,5
10851,18,-,森井 健太,PG,17:05,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,4,0,0,0,0,1,1,0,7
14302,30,〇,今村 佳太,SG/SF,24:28,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,8
8731,31,〇,城宝 匡史,SG,13:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,1,0,0,0,0,1,0,0,3
8476,32,-,池田 雄一,SF,20:24,9,3,7,42.9%,3,7,42.9%,0,0,-,1,4,5,0,1,1,0,0,2,3,0,10
9384,34,-,ラモント・ハミルトン,PF/C,20:00,16,6,11,54.5%,2,4,50.0%,2,3,66.7%,0,6,6,1,0,0,0,0,1,2,0,17
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,29:18,30,13,20,65.0%,2,4,50.0%,2,3,66.7%,5,4,9,2,0,0,1,1,0,6,1,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,84,35,68,51.5%,10,26,38.5%,4,6,66.7%,9,30,39,22,8,3,2,2,15,15,1,107
