id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,25:38,11,5,12,41.7%,0,1,0.0%,1,1,100.0%,0,1,1,10,3,1,0,1,3,2,0,13
9360,5,-,マーカス・ダブ,PF,11:37,5,1,5,20.0%,0,0,-,3,4,75.0%,0,2,2,0,0,0,0,0,2,4,0,2
8483,7,〇,晴山 ケビン,SF,22:57,7,3,6,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,0,0,0,2,1,0,7
8681,9,-,綿貫 瞬,PG,14:22,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,3,2,0,0,0,2,0,0,3
8729,12,〇,岡田 優介,SG,25:32,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,2
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,-,内海 慎吾,SG,19:25,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,2,1,0,0,2,0,0,3
12633,34,〇,ジョシュア・スミス,C,34:17,41,16,20,80.0%,0,0,-,9,11,81.8%,10,7,17,4,3,1,1,0,2,10,2,55
8493,43,〇,永吉 佑也,PF/C,34:04,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,3,3,1,1,0,0,0,3,2,0,2
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,12:08,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,77,30,62,48.4%,3,11,27.3%,14,18,77.8%,15,19,34,21,13,3,1,1,20,20,2,87
