id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,24:56,8,4,10,40.0%,0,4,0.0%,0,0,-,2,0,2,0,1,1,0,0,2,1,0,4
8451,3,-,藤高 宗一郎,SF,20:29,7,2,5,40.0%,1,4,25.0%,2,5,40.0%,0,0,0,0,0,0,0,0,2,5,0,1
9266,5,-,ジーノ・ポマーレ,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
12583,11,-,デイビッド・ウェア,SF/PF,24:06,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,2,5,7,0,0,0,0,0,1,1,0,13
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,28:38,13,4,6,66.7%,1,2,50.0%,4,5,80.0%,1,3,4,1,1,0,0,1,2,6,0,14
8688,15,〇,根来 新之助,SF/PF,20:00,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,1,1,2,0,3
8689,17,〇,木下 博之,PG,24:32,6,3,5,60.0%,0,0,-,0,0,-,1,3,4,6,2,1,0,0,1,1,0,13
8690,20,-,合田 怜,PG,08:24,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,1
8498,27,-,熊谷 尚也,SF/PF,13:01,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,3
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,35:54,17,6,16,37.5%,0,0,-,5,6,83.3%,2,4,6,2,4,1,5,1,3,4,2,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,69,25,57,43.9%,4,16,25.0%,15,20,75.0%,10,20,30,12,10,3,5,3,16,22,2,72
