id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,02:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8652,6,-,金城 茂之,SG,09:15,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,2
9030,8,-,二ノ宮 康平,PG,09:47,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1,0,0
8494,11,-,須田 侑太郎,SF,13:32,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,1,2,0,0,4,1,0,2
12587,12,〇,ハッサン・マーティン,PF/C,31:00,22,9,12,75.0%,0,0,-,4,6,66.7%,6,8,14,1,2,3,0,0,1,5,0,33
8654,13,-,津山 尚大,PG/SG,12:47,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,3,3,0,0,0,2,1,0,-2
8655,14,〇,岸本 隆一,PG/SG,26:35,15,5,7,71.4%,5,5,100.0%,0,0,-,0,1,1,3,2,2,0,0,2,1,0,17
9329,16,-,渡辺 竜之佑,PG/SG,02:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8656,24,〇,田代 直希,SF/PF,19:42,6,2,9,22.2%,2,6,33.3%,0,0,-,2,4,6,1,1,1,0,1,3,1,0,6
9056,30,-,ヒルトン・アームストロング,C,20:09,1,0,1,0.0%,0,0,-,1,2,50.0%,4,3,7,1,4,1,0,0,2,2,0,4
8452,33,〇,アイラ・ブラウン,PF,27:17,19,7,10,70.0%,3,4,75.0%,2,4,50.0%,2,5,7,3,1,2,1,0,2,3,3,26
8500,51,〇,古川 孝敏,SF,24:44,5,1,8,12.5%,0,3,0.0%,3,4,75.0%,0,2,2,2,0,1,0,0,4,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,72,25,58,43.1%,10,23,43.5%,12,18,66.7%,15,25,40,18,15,13,1,1,23,17,3,90
