id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
36417,2,-,高橋 快成,PG,08:04,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,0
36856,4,-,丸山 太陽,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36857,7,〇,古賀 森人,SF,25:29,10,4,17,23.5%,2,7,28.6%,0,0,-,0,4,4,1,3,1,0,1,2,0,0,0
18415,8,〇,田中 昌寛,SG,33:29,6,2,10,20.0%,2,9,22.2%,0,0,-,1,1,2,2,2,2,0,0,5,0,0,2
27049,13,-,福井 航介,PG,06:56,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
18419,17,-,杉本 憲男,SG,12:54,3,0,3,0.0%,0,2,0.0%,3,3,100.0%,0,1,1,1,0,0,0,0,2,0,0,2
18420,18,-,山田 洋介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30470,22,-,増本 優太,PF,17:36,3,1,2,50.0%,1,2,50.0%,0,0,-,2,1,3,0,1,2,0,0,1,0,0,6
36415,24,〇,アレックス・フロレスカ,C,30:32,8,3,9,33.3%,0,2,0.0%,2,4,50.0%,5,7,12,2,2,0,0,0,5,0,0,12
36859,25,-,ジェレル・ライト,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30524,33,〇,荒川 凌矢,PG,25:00,7,2,9,22.2%,1,3,33.3%,2,2,100.0%,0,2,2,4,2,0,0,0,3,0,0,4
36861,34,〇,ジェイス・ジョンソン,C,40:00,29,12,21,57.1%,0,0,-,5,13,38.5%,16,8,24,1,4,1,1,2,3,0,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,68,25,78,32.1%,6,29,20.7%,12,22,54.5%,27,27,54,12,15,7,1,3,22,0,0,64
