id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,17:57,16,6,10,60.0%,4,8,50.0%,0,0,-,0,1,1,1,2,1,0,0,0,0,0,13
8486,7,-,野本 建吾,SF/PF,16:49,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,2,0,1,0,0,1,0,0,8
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22496,11,-,今川 友哲,PF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,20:03,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,1,0,0,3,2,0,1
10848,17,-,中山 拓哉,PG/SG,25:03,2,1,8,12.5%,0,1,0.0%,0,0,-,3,2,5,2,1,3,0,1,2,1,0,4
15829,21,-,長谷川 暢,PG,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
10878,24,〇,保岡 龍斗,SG/SF,21:41,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,0,0,0,3,4,1,0,0,3,1,0,6
9345,28,-,ウィリアムス ニカ,C,13:11,6,2,4,50.0%,0,0,-,2,2,100.0%,1,3,4,0,2,1,1,0,4,3,1,8
18172,40,〇,ジャスティン・キーナン,PF/C,27:26,21,8,14,57.1%,1,1,100.0%,4,5,80.0%,2,8,10,3,2,4,2,1,4,5,0,31
12459,43,〇,カディーム・コールビー,PF/C,26:27,4,1,2,50.0%,0,0,-,2,4,50.0%,2,3,5,2,3,1,4,0,3,3,0,10
8500,51,〇,古川 孝敏,SG/SF,27:23,9,4,14,28.6%,1,4,25.0%,0,0,-,0,1,1,2,0,0,1,2,2,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,29,65,44.6%,6,17,35.3%,11,15,73.3%,12,19,31,17,16,13,8,4,23,17,1,88
