id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15816,3,-,林 翔太郎,SF,03:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15817,4,〇,青木 保憲,PG,14:57,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,0,0,2,1,0,0,0,3,3,0,1
20018,11,-,増田 啓介,SF,11:45,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,0,0,1,0,0,3,1,0,3
8487,14,〇,辻 直人,SG,31:25,15,4,10,40.0%,1,6,16.7%,6,6,100.0%,0,4,4,8,4,1,0,0,0,4,0,18
8489,18,-,鎌田 裕也,PF/C,04:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8490,22,〇,ニック・ファジーカス,C,34:54,24,7,18,38.9%,3,6,50.0%,7,7,100.0%,1,8,9,6,0,3,1,1,2,7,0,32
9488,23,-,ジャマール・ソープ,PF,03:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8449,24,-,大塚 裕土,SG,16:14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1,0,1
8498,27,-,熊谷 尚也,SF/PF,17:02,5,2,5,40.0%,0,2,0.0%,1,1,100.0%,0,1,1,2,0,0,1,0,0,1,0,6
8492,33,〇,長谷川 技,SF,24:51,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,5,1,0,0,0,2,0,0,4
26874,35,〇,ジョーダン・ヒース,PF/C,37:26,32,13,18,72.2%,3,6,50.0%,3,5,60.0%,5,10,15,1,1,2,2,0,1,5,6,44
