id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,19:30,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,4,1,2,0,0,4,0,0,5
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,20:41,7,2,4,50.0%,0,0,-,3,7,42.9%,0,2,2,1,2,1,0,0,3,4,0,3
8478,9,-,柳川 龍之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,22:43,3,1,6,16.7%,1,3,33.3%,0,0,-,1,3,4,2,0,1,0,1,0,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,33:11,18,7,11,63.6%,4,6,66.7%,0,0,-,2,5,7,3,3,1,0,0,2,5,0,22
8568,15,〇,鈴木 達也,PG,24:08,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,5,0,2,0,0,4,2,0,12
8677,21,-,菅野 翔太,SF,20:28,6,2,5,40.0%,2,4,50.0%,0,0,-,0,4,4,4,0,0,0,1,1,0,0,11
26892,32,〇,ミッケル・グラッドネス,PF,29:21,10,5,10,50.0%,0,0,-,0,0,-,0,2,2,0,2,0,1,0,3,1,2,6
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,29:58,21,10,16,62.5%,0,0,-,1,3,33.3%,2,5,7,0,3,0,0,2,5,4,3,17
