id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,22:59,9,3,6,50.0%,0,0,-,3,3,100.0%,5,7,12,4,3,1,0,1,4,5,0,20
9055,2,〇,富樫 勇樹,PG,25:34,13,5,9,55.6%,1,3,33.3%,2,4,50.0%,0,3,3,11,1,1,0,1,0,3,0,21
8579,3,〇,マイケル・パーカー,PF,20:44,14,6,10,60.0%,0,0,-,2,2,100.0%,1,4,5,1,0,1,0,3,3,1,0,17
22497,4,-,コー・フリッピン,PG/SG,12:40,5,1,3,33.3%,0,1,0.0%,3,5,60.0%,0,0,0,3,2,2,1,1,1,3,0,5
8468,5,〇,田口 成浩,SG,21:10,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,1,2,0,0,0,3,0,0,4
8483,7,-,晴山 ケビン,SF,20:04,12,4,8,50.0%,4,7,57.1%,0,0,-,0,3,3,1,2,1,1,0,2,0,0,12
8653,8,-,大宮 宏正,PF,02:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
30351,13,-,大倉 颯太,PG/SG,02:00,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8736,15,-,藤永 佳昭,PG,12:26,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,5,3,0,0,2,2,0,0,2
8593,21,〇,ギャビン・エドワーズ,PF,34:17,14,5,9,55.6%,0,1,0.0%,4,6,66.7%,1,4,5,3,2,4,2,0,0,9,1,20
8584,31,〇,原 修太,SG/SF,26:06,17,7,8,87.5%,3,4,75.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,17
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
