id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,19:39,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,1,1,0,0,2,1,0,4
18479,1,〇,ケネディ・ミークス,PF/C,30:01,10,5,15,33.3%,0,2,0.0%,0,0,-,4,3,7,1,2,0,0,1,4,0,0,6
18166,2,〇,マーキース・カミングス,SF/PF,33:26,22,7,13,53.8%,1,2,50.0%,7,10,70.0%,3,5,8,0,1,3,1,1,2,8,1,24
9400,6,-,ファイ パプ月瑠,PF/C,19:09,11,5,8,62.5%,0,0,-,1,1,100.0%,4,2,6,0,1,0,0,1,3,2,0,13
20031,7,〇,中野 司,SG,23:35,10,4,9,44.4%,2,5,40.0%,0,0,-,0,0,0,2,1,0,0,1,4,1,0,6
8507,8,-,多嶋 朝飛,PG,19:09,4,2,7,28.6%,0,4,0.0%,0,0,-,0,0,0,2,2,2,0,0,0,1,0,1
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,30:50,12,4,7,57.1%,0,0,-,4,4,100.0%,2,6,8,2,2,0,0,0,3,2,1,17
8509,11,-,桜井 良太,SF,04:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
22394,16,-,内田 旦人,PG/SG,06:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
10880,17,-,川邉 亮平,SF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8513,32,-,松島 良豪,PG,11:28,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,4,1,0,4
