id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:29,6,1,3,33.3%,0,2,0.0%,4,4,100.0%,0,0,0,0,0,1,0,0,2,4,0,5
10844,3,-,満田 丈太郎,SG/SF,14:10,6,2,5,40.0%,1,2,50.0%,1,1,100.0%,0,1,1,0,1,2,0,0,1,1,0,5
8479,6,-,菊池 真人,PF,06:28,9,3,4,75.0%,3,4,75.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,7
8738,8,-,張本 天傑,SF/PF,15:49,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,1,0,1,2,0,0,-2
10815,9,〇,安藤 周人,SG,27:34,8,3,7,42.9%,1,4,25.0%,1,1,100.0%,1,2,3,2,2,0,0,0,2,1,0,7
8516,12,〇,中東 泰斗,SG,23:26,8,4,7,57.1%,0,1,0.0%,0,1,0.0%,1,3,4,5,1,0,0,0,1,1,0,12
18167,13,-,笠井 康平,PG,01:38,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
8739,18,-,中務 敏宏,SG/SF,03:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,1
30403,19,-,西田 優大,SG,11:06,9,3,7,42.9%,0,2,0.0%,3,3,100.0%,0,1,1,0,0,1,0,1,0,2,0,7
9056,20,〇,ヒルトン・アームストロング,PF/C,26:18,3,1,6,16.7%,0,0,-,1,1,100.0%,4,10,14,1,4,0,0,2,1,2,0,9
8517,21,〇,笹山 貴哉,PG,28:27,7,2,8,25.0%,2,6,33.3%,1,2,50.0%,0,2,2,6,1,0,0,0,1,2,0,7
9383,24,〇,ジャスティン・バーレル,PF/C,31:25,19,8,16,50.0%,0,0,-,3,5,60.0%,4,8,12,3,3,1,1,1,1,5,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,28,67,41.8%,7,23,30.4%,14,18,77.8%,13,28,41,17,14,8,1,5,14,19,0,87
