id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,34:02,6,2,8,25.0%,2,5,40.0%,0,0,-,0,2,2,9,2,0,1,1,2,0,0,10
18475,2,-,岡田 侑大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18399,7,-,長野 誠史,PG,08:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,5
9405,9,-,森川 正明,SF,09:23,11,4,4,100.0%,3,3,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,12
19957,11,〇,熊谷 航,PG,31:13,7,3,9,33.3%,1,4,25.0%,0,0,-,1,3,4,1,1,1,0,0,3,0,0,6
8592,14,〇,金丸 晃輔,SG/SF,28:03,16,5,12,41.7%,2,4,50.0%,4,4,100.0%,0,1,1,2,2,1,0,0,0,2,0,11
8688,15,-,根來 新之助,SF/PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30435,21,-,クリス・ジョンソン,PF/C,21:09,18,8,9,88.9%,1,1,100.0%,1,2,50.0%,2,6,8,1,2,0,0,0,0,2,2,23
8595,24,-,加藤 寿一,SG,08:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,27:41,4,2,5,40.0%,0,0,-,0,1,0.0%,1,3,4,3,0,0,0,0,1,3,0,7
9040,54,〇,ダバンテ・ガードナー,PF,30:57,13,6,10,60.0%,0,2,0.0%,1,2,50.0%,2,8,10,6,4,3,0,0,1,5,0,23
