id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30436,1,-,星野 曹樹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,-,柏木 真介,PG,27:54,6,1,4,25.0%,1,3,33.3%,3,4,75.0%,1,6,7,5,0,1,0,0,2,2,0,15
8645,7,〇,五十嵐 圭,PG,24:57,14,4,9,44.4%,1,3,33.3%,5,7,71.4%,0,5,5,1,3,1,0,1,0,6,0,11
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,01:55,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,15:03,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,2,2,1,0,1,1,0,0,-2
8581,22,〇,上江田 勇樹,SG/SF,16:55,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,0
14302,30,〇,今村 佳太,SG/SF,35:32,15,5,14,35.7%,2,7,28.6%,3,5,60.0%,1,3,4,4,0,1,0,0,0,3,0,13
8476,32,〇,池田 雄一,SF,09:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,-1
26891,33,〇,ニック・パーキンズ,PF,38:14,22,8,15,53.3%,1,2,50.0%,5,8,62.5%,5,9,14,1,0,0,2,0,2,7,0,29
9384,34,-,ラモント・ハミルトン,PF/C,29:32,11,4,8,50.0%,0,3,0.0%,3,4,75.0%,0,5,5,1,2,0,3,0,3,5,0,13
