id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,38:09,14,4,14,28.6%,0,2,0.0%,6,9,66.7%,6,8,14,3,1,0,0,0,2,8,1,17
8666,2,〇,徳川 慎之介,SG,21:20,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,3,3,0,1,1,0,0,2,1,0,5
8674,8,〇,村上 慎也,PG,32:10,25,10,23,43.5%,2,10,20.0%,3,4,75.0%,2,0,2,3,0,2,0,0,4,5,0,18
9349,9,〇,神原 裕司,PG/SG,36:15,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,0,2,1,2,0,3,2,0,4
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,15,〇,チリジ・ネパウェ,C,34:02,13,5,8,62.5%,0,0,-,3,8,37.5%,11,9,20,1,3,0,2,0,5,6,0,25
8671,24,-,鈴木 大,PG/SG,04:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8526,32,-,武藤 修平,PF,07:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,1,0,0,0
8711,33,-,喜久山 貴一,PG,16:35,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,3
8605,34,-,前田 陽介,PF,08:49,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,67,23,60,38.3%,6,24,25.0%,15,25,60.0%,19,24,43,8,12,5,5,0,19,23,1,69
