id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,17:23,8,3,6,50.0%,2,2,100.0%,0,0,-,2,1,3,1,2,1,0,0,2,1,0,8
8618,6,-,藤岡 昂希,SF,21:43,6,3,4,75.0%,0,1,0.0%,0,0,-,0,3,3,3,2,0,0,0,2,0,0,9
9221,7,〇,筑波 拓朗,SF,28:03,11,4,7,57.1%,3,4,75.0%,0,0,-,0,6,6,5,2,1,0,1,2,0,0,18
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,21:28,3,1,5,20.0%,1,5,20.0%,0,0,-,0,2,2,1,2,0,0,0,2,0,0,0
9054,15,-,嶋田 基志,PF,11:59,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,2,0,3
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,08:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:54,25,10,22,45.5%,2,8,25.0%,3,4,75.0%,0,10,10,3,5,1,0,0,3,7,0,21
9218,34,〇,兒玉 貴通,PG,22:37,12,4,10,40.0%,1,1,100.0%,3,4,75.0%,0,1,1,1,3,3,0,0,2,2,0,7
8762,42,〇,ケビン・コッツァー,PF/C,28:01,7,3,7,42.9%,0,0,-,1,1,100.0%,3,7,10,3,1,2,0,0,4,3,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,75,29,64,45.3%,9,23,39.1%,8,11,72.7%,9,36,45,17,18,8,0,1,19,15,0,89
