id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,37:34,19,8,13,61.5%,0,1,0.0%,3,4,75.0%,3,10,13,1,4,0,2,0,1,4,1,25
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:22,7,2,13,15.4%,0,7,0.0%,3,3,100.0%,1,7,8,3,3,1,1,1,4,3,0,6
8535,3,〇,松崎 賢人,PG,27:14,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,0,1,1,5,3,1,1,0,1,7,0,9
20027,8,-,濵高 康明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,25:59,6,2,6,33.3%,2,5,40.0%,0,0,-,0,5,5,1,1,3,0,0,2,0,0,10
8599,11,〇,俊野 佳彦,09:07,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1,
8538,13,〇,道原 紀晃,PG/SG,26:52,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,0,2,2,3,1,0,0,0,3,1,0,7
9068,15,-,谷口 淳,SF/PF,14:52,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,2,0,2,1,1,0,0,0,9
18461,20,-,岸田 篤生,PG,12:46,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,2,2,0,0,0,0,3,0,5
10257,35,-,内藤 健太,SG/SF,03:10,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
10258,47,-,土屋 アリスター時生,PF/C,08:04,4,2,5,40.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,1,2,0,0,3
