id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26906,4,〇,ロバート・ギルクリスト,PF,32:02,5,1,9,11.1%,1,6,16.7%,2,4,50.0%,1,2,3,4,1,1,2,0,5,2,0,4
10881,5,〇,仁平 拓海,SF/PF,26:39,14,5,8,62.5%,4,7,57.1%,0,0,-,1,1,2,0,2,0,0,0,2,1,0,11
18478,9,〇,久岡 幸太郎,PG,24:52,4,2,8,25.0%,0,4,0.0%,0,0,-,0,5,5,2,2,0,0,0,5,0,0,3
18171,10,-,紺野 ニズベット 翔,SG/SF,19:28,11,5,8,62.5%,1,3,33.3%,0,1,0.0%,0,0,0,1,0,1,0,0,1,1,1,9
8757,13,-,小原 良公,PG/SG,10:33,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,4
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,33:42,5,2,9,22.2%,1,5,20.0%,0,0,-,0,3,3,7,1,4,0,0,4,3,0,11
26877,30,〇,カイル・ケイシー,SF/PF,35:11,18,3,11,27.3%,0,2,0.0%,12,13,92.3%,1,7,8,5,8,3,0,0,3,8,1,17
8556,35,-,高山 師門,SG,17:33,8,3,4,75.0%,2,3,66.7%,0,0,-,2,2,4,0,0,1,0,0,0,0,0,12
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
