id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:00,25,8,14,57.1%,0,1,0.0%,9,11,81.8%,5,6,11,3,1,3,4,0,0,8,3,37
8608,1,〇,トーマス・ケネディ,SF/PF,32:29,17,8,21,38.1%,1,8,12.5%,0,0,-,0,7,7,3,3,0,0,2,2,2,0,11
8534,2,〇,朝山 正悟,SG/SF,33:55,15,4,8,50.0%,3,5,60.0%,4,4,100.0%,0,2,2,3,1,0,0,0,3,2,0,15
8839,3,-,岡本 飛竜,PG,19:57,8,2,4,50.0%,0,0,-,4,4,100.0%,0,1,1,2,0,2,0,1,1,4,0,11
10871,9,-,小澤 智将,SG,10:45,6,2,2,100.0%,1,1,100.0%,1,1,100.0%,0,1,1,2,0,0,0,0,3,1,0,9
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,33:14,8,3,5,60.0%,2,4,50.0%,0,0,-,1,4,5,3,2,1,0,0,2,1,0,13
9348,30,〇,古野 拓巳,PG,22:09,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,9,1,0,0,2,2,0,0,8
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,10:31,6,2,7,28.6%,2,4,50.0%,0,0,-,1,2,3,1,0,0,0,1,1,1,0,5
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
