id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,10:34,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
22492,1,-,松井 陸,PG,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,03:01,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,0,0,2
9340,11,〇,チェハーレス・タプスコット,PF,37:27,36,11,21,52.4%,1,3,33.3%,13,16,81.3%,4,7,11,7,2,0,1,3,1,15,0,40
8766,16,〇,笠原 太志,SF/PF,29:42,6,1,4,25.0%,1,2,50.0%,3,6,50.0%,1,8,9,3,3,3,0,1,1,3,0,12
18174,24,-,伊集 貴也,PG,17:58,8,3,7,42.9%,2,5,40.0%,0,0,-,1,0,1,3,0,0,0,1,1,3,0,8
8842,31,〇,高畠 佳介,SG,32:04,15,5,9,55.6%,3,5,60.0%,2,2,100.0%,0,4,4,1,0,0,0,0,3,1,0,16
8598,33,〇,俊野 達彦,PG/SG,34:19,13,4,10,40.0%,1,2,50.0%,4,4,100.0%,0,3,3,5,2,2,0,1,3,3,0,15
18402,43,〇,クリス・ブレディ,C,34:21,14,5,13,38.5%,2,5,40.0%,2,3,66.7%,3,12,15,1,2,1,0,0,3,2,0,20
22493,45,-,速井 寛太,PG,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,97,31,69,44.9%,11,24,45.8%,24,31,77.4%,12,37,49,21,10,6,1,6,15,27,0,119
