id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,07:49,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,1,0,1,0,4
8618,6,-,藤岡 昂希,SF,20:17,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-1
9221,7,〇,筑波 拓朗,SF,22:38,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,3,1,0,4
18848,8,-,大橋 聖也,PG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,30:49,6,3,14,21.4%,0,7,0.0%,0,0,-,0,5,5,1,1,0,0,1,2,2,0,0
9054,15,-,嶋田 基志,PF,06:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,06:16,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-5
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:55,33,9,18,50.0%,2,7,28.6%,13,14,92.9%,1,10,11,5,7,2,0,0,2,10,0,34
9218,34,〇,兒玉 貴通,PG,32:11,15,5,11,45.5%,1,1,100.0%,4,4,100.0%,1,3,4,4,1,3,0,0,1,4,0,19
8762,42,〇,ケビン・コッツァー,PF/C,33:16,16,8,8,100.0%,0,0,-,0,0,-,5,11,16,7,0,0,0,0,3,2,0,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,79,29,65,44.6%,4,23,17.4%,17,18,94.4%,9,33,42,21,15,6,0,2,15,20,0,96
