id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,34:52,23,11,19,57.9%,0,2,0.0%,1,4,25.0%,4,9,13,2,1,1,2,1,1,3,1,29
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,24:56,17,6,10,60.0%,5,8,62.5%,0,0,-,0,5,5,5,5,0,0,0,1,0,0,18
8535,3,〇,松崎 賢人,PG,19:12,10,4,6,66.7%,2,3,66.7%,0,0,-,0,1,1,3,1,1,0,0,1,0,0,12
20027,8,-,濵高 康明,SG,07:19,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,0,1,0,2
8536,9,-,谷 直樹,SF,15:13,1,0,0,-,0,0,-,1,1,100.0%,0,1,1,3,1,2,0,0,3,1,0,6
8599,11,〇,俊野 佳彦,16:47,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,8,
8538,13,〇,道原 紀晃,PG/SG,13:24,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,5,1,1,0,0,0,2,0,9
9068,15,-,谷口 淳,SF/PF,15:54,8,3,4,75.0%,2,2,100.0%,0,0,-,1,2,3,0,0,1,0,0,3,1,0,11
18461,20,-,岸田 篤生,PG,20:48,8,3,8,37.5%,1,5,20.0%,1,2,50.0%,0,2,2,4,0,1,0,0,3,3,0,9
10257,35,-,内藤 健太,SG/SF,11:23,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,4,4,0,1,1,0,0,4,2,0,4
10258,47,-,土屋 アリスター時生,PF/C,20:12,8,4,9,44.4%,0,0,-,0,0,-,3,4,7,2,2,0,2,0,3,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,91,36,67,53.7%,12,25,48.0%,7,12,58.3%,8,33,41,26,13,8,4,1,19,14,1,121
