id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,12:23,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,1,0,1,0,0,0,1,0,1
9215,7,-,塩塚 直人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,04:46,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,05:37,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,1,0,0,0,2
9220,17,-,田村 晋,SF/PF,14:02,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,1,0,0,2
9258,22,〇,鳴海 亮,PG,26:10,5,2,4,50.0%,1,2,50.0%,0,0,-,2,2,4,2,2,0,0,0,2,1,0,7
26905,24,〇,チャールズ・ヒンクル,SF/PF,32:05,21,8,19,42.1%,1,6,16.7%,4,7,57.1%,3,2,5,2,1,1,0,0,4,3,0,14
9223,32,〇,長谷川 武,PF,29:28,15,5,11,45.5%,1,4,25.0%,4,4,100.0%,1,1,2,3,3,2,0,0,2,3,0,13
12636,33,〇,ダニエル・オルトン,PF/C,38:38,21,9,20,45.0%,1,7,14.3%,2,4,50.0%,2,12,14,4,5,0,3,0,3,7,0,24
12658,49,-,飯田 鴻朗,PG,19:31,6,2,6,33.3%,1,3,33.3%,1,4,25.0%,0,2,2,2,2,2,0,0,3,2,0,3
10259,55,-,小林 礼秧,SG/SF,17:20,9,4,8,50.0%,0,1,0.0%,1,1,100.0%,1,0,1,0,1,1,0,0,2,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,79,31,76,40.8%,5,24,20.8%,12,22,54.5%,14,30,44,17,15,8,3,1,17,19,0,81
