id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,21:01,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,1,1,0,1,1,0,0,2,1,0,3
9074,1,-,樋口 真斗,SG,11:05,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,2,0,2,0,0,4,0,0,7
15856,4,-,佐竹 宥哉,SF,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,-,古牧 昌也,SG,17:55,12,5,9,55.6%,1,4,25.0%,1,3,33.3%,5,2,7,0,0,0,0,0,3,6,0,13
15824,8,〇,新川 敬大,SG/SF,16:13,6,3,4,75.0%,0,1,0.0%,0,0,-,2,2,4,0,0,0,0,0,1,0,0,9
22395,11,-,長島 蓮,PG,08:16,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,2,1,0,0,0,1,2,0,7
15853,12,〇,野﨑 零也,SG,21:25,5,2,8,25.0%,1,6,16.7%,0,0,-,0,2,2,2,0,1,0,1,0,0,0,4
8480,14,-,佐藤 文哉,PG/SG,21:35,4,1,7,14.3%,1,3,33.3%,1,2,50.0%,0,1,1,0,0,1,0,1,3,2,0,-1
8723,21,-,坂本 ジェイ,PF,09:58,0,0,6,0.0%,0,0,-,0,0,-,3,0,3,1,0,1,0,1,3,1,0,-1
18433,25,〇,ロスコ・アレン,SF/PF,37:09,23,8,15,53.3%,1,2,50.0%,6,6,100.0%,2,9,11,5,4,0,0,0,1,5,0,28
9411,31,〇,アブドゥーラ・クウソー,C,32:53,11,5,13,38.5%,0,0,-,1,3,33.3%,1,6,7,8,3,1,0,0,3,3,0,14
20035,37,-,野口 夏来,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
